2653.8023563766,657.228795264973,7886.15612107101
2655.20060839339,657.718557329975,7891.10742069828
2655.78123859634,657.791018665476,7892.08241723089
2656.93241524703,657.787610818917,7895.76081732678
2657.96446986427,658.275388457866,7898.71547648544
2659.18627729497,658.222628241079,7902.08035818443
2659.8881467789,659.032799076282,7904.53004154984
2661.06757575823,658.814162469183,7908.01037435826
2662.21833898728,659.306699304048,7912.22931937978
2662.77866530158,659.411533183719,7913.09418591449
2664.2521551263,659.691657938936,7917.38988570233
2664.7302283253,660.049193564284,7919.61839053754
2666.02092714528,659.968174272963,7923.2139902966
2666.9241865745,660.057511986488,7925.86550226648
2667.91130460217,660.711803741833,7929.12948574571
2669.00342689146,660.972977540487,7931.56834635419
2670.19011371932,661.745908602262,7935.67656859013
2670.91633241385,661.47810272177,7938.13038434817
2671.95256395213,661.627172736884,7941.23192071825
2672.87939824918,661.719319997021,7943.7796419078
2673.87358877703,662.554712897213,7946.48620686202
2675.07059470491,662.560796708853,7950.07526772272
2676.10599814633,663.163641371188,7953.25387206199
2676.82218644751,663.127790962529,7955.22452103663
2678.02726731247,663.22183441759,7959.38228900371
2678.87787881055,663.688702522128,7961.72161855504
2680.11745095413,663.503006199259,7965.21538820339
2680.88520453481,664.074454833049,7967.9673892947
2681.88131679691,664.419474559752,7971.26186791055
2683.02565839885,664.045485312824,7974.99746498418
2684.18168592599,664.801576951608,7977.30172266298
2684.87103160037,665.294562730044,7979.96879098471
2685.82031512132,664.73329318248,7982.79096417061
2687.03270433889,665.785787625749,7985.94603923932
2688.10700337063,665.334950437796,7989.85293016031
2688.94753870746,665.851240888251,7991.39390092662
2689.99305011574,666.449648022112,7994.57055178228
2690.98705721528,666.442112734275,7997.64077363171
2692.05131251371,667.021708793614,8001.08343125176
2692.78292778813,666.877902695733,8002.82569416115
2693.85972938064,667.362329018465,8006.62215338322
2695.02104024203,667.026818631579,8010.00687113668
2695.98323102223,667.985044162219,8013.72753889104
2696.92440394239,667.710318783422,8016.16732393335
2698.01237464052,668.008935724776,8019.1015865673
2698.84723371107,668.373311469322,8021.35152059716
2699.84848121946,668.901563773765,8024.26676481193
2701.0899187454,668.789522556955,8028.33147478554
2702.23114872797,669.51534423445,8031.44051248073
2703.08861886812,669.279895391351,8034.30923798906
2704.07543542881,669.640799149224,8037.19363366864
2705.08329605036,669.927628546962,8039.92159775089
2705.902306674,670.436576815637,8042.78301297503
2707.06372104027,670.885438448644,8045.46633606763
2707.86234690646,670.106028451172,8048.82674589447
2709.06993961958,671.213620991506,8052.36683717528
2710.24660863578,671.3448247291,8055.53445862966
2711.05719747743,671.259796185206,8057.86789305115
2712.11054815897,671.466214884571,8060.95013999394
2712.94905318528,672.248935598518,8064.03132376816
2713.84101543997,672.163589411714,8066.35585316985
2715.12323244867,672.347307905156,8070.88544409008
2716.15025501535,673.172031986161,8073.86408137767
2716.9047348,673.043818434024,8076.17322983296
2718.10242694737,673.002798475477,8079.60468361457
2718.94770313889,673.704214488651,8082.64053749235
2719.84840705493,673.669560839722,8084.530026484
2720.95612581251,673.706441126922,8088.07468880587
2721.96960040082,674.197267762703,8090.82256241043
2723.21803699822,674.830164866827,8094.62903163916
2724.15296386783,674.850533327991,8097.25187482106
2725.05549642494,675.296008315643,8100.38870361022
2725.88997109598,675.029064012819,8102.28485077365
2727.18535628523,675.299214144702,8106.06090776227
2727.87961668076,675.569882611947,8107.97063324444
2728.73116241972,676.074525114589,8111.36199365802
2729.95642547228,675.962127763611,8114.50403811563
2730.86164893525,676.491226726134,8117.30688830109
2731.87824797498,676.934089567948,8120.48169305251
2732.80718368307,677.168959528274,8123.57688880765
2734.17782679285,677.033924018892,8127.43751093946
2735.11470316317,677.74386145382,8130.8530361469
2736.06419011425,677.990396225064,8133.30067191941
2736.85402494691,678.542055557669,8135.22249609324
2738.04044900382,678.230193457382,8139.38183171523
2739.14254343134,677.978546336818,8142.85659843629
2740.16870687627,678.845635118248,8145.20189735588
2741.10563790683,678.549046958687,8148.4696578131
2741.97046701138,679.162142437815,8150.31084281988
2743.01162207104,679.577822253756,8153.83696399186
2743.99738985616,679.330130633888,8156.61962335314
2745.07338350011,679.36197959426,8160.32344824983
2745.91518483015,680.364923680508,8163.09525352696
2747.2470388309,680.563295967914,8166.86740796614
2748.12591658279,680.708497612131,8169.72871055342
2748.97416404758,681.007660145466,8171.39354176622
2749.91754727743,681.281478856032,8174.31840613842
2751.17477020455,681.842478988798,8178.3175976138
2752.08117879618,681.777824658947,8181.38421786223
2753.04017990368,681.89914369127,8183.86319137477
2754.18330499148,682.275393879604,8187.72250118695
2754.8425324578,682.384475099537,8189.63648454794
2755.97167599926,682.675339884285,8193.67345608344
2756.89433133561,683.281348432468,8196.20150651306
2757.93792677511,682.731299991516,8199.04264426027
2758.81265772922,683.909533790902,8201.44731187031
2760.08198684782,683.716830640292,8204.68225372637
2761.32796547972,683.776057362118,8208.96762452842
2761.98602264224,684.758140530655,8211.39018175755
2763.19826441943,685.0636072628,8215.24623386707
2763.98873508401,684.763639273434,8217.25976264483
2765.10717891165,684.8378626656,8220.97174002863
2766.13804460854,685.413455401971,8223.794734351
2766.94506686659,685.509644606594,8226.2651019291
2767.97818804614,685.536731851332,8228.39005401116
2768.79684583367,685.985043219999,8231.39253582346
2770.01939350824,686.502014621751,8235.39573080833
2770.89899273554,686.624243739126,8237.39484914857
2771.55947594156,686.665339701,8239.59629605811
2772.97049771348,686.467300246342,8244.3634319766
2773.90530235037,686.994106838814,8246.56062812465
2775.08625599032,687.38130643366,8249.96023060697
2776.15235314057,687.634791403543,8253.54546650071
2777.12712260164,687.700384717181,8256.32764904179
2778.08204585641,687.997728752631,8259.57916895402
2778.75225229069,688.462384338269,8261.42061842633
2780.1758355493,688.814483949296,8265.35650318873
2780.77559174264,688.81320527095,8267.79684120346
2781.84408213974,689.085782607616,8270.1065056995
2783.09128984718,689.582149089105,8274.71457942658
2783.94747144248,689.954741733695,8277.15774306686
2784.99200903879,689.974962960995,8280.35273460219
2786.03263543172,690.550200299572,8283.39388392397
2786.85732252791,690.811109880177,8285.28700696375
2788.11098498027,691.126335904283,8289.53395991859
2788.82198490154,691.017524586665,8291.45389714823
2789.72917931165,690.990579889916,8294.72347149335
2791.08158314148,691.408806157993,8297.87604982492
2791.90465681925,691.843255738614,8301.214578779
2793.34199029952,692.311357817431,8304.63949189621
2793.79075669449,692.146552716763,8306.77451811638
2794.76381452452,692.1676442688,8309.4035832258
2796.15899364044,693.069744879962,8312.75367149897
2797.04211339251,692.9251095545,8316.17991881265
2797.68247799289,693.210291232759,8318.17954291056
2799.17809807305,693.975477483844,8321.91659186657
2799.95103493809,694.183073312793,8324.76355658752
2800.92764174404,694.015108783748,8327.86871531539
2801.98438106155,694.295725889365,8330.51426530313
2803.18745232928,694.117252637516,8334.15478454663
2804.17736878383,694.603515230537,8337.76035075075
2805.23351936028,695.295091203408,8341.06029364406
2805.994501811,695.29298679998,8342.7043758844
2806.81131336071,695.336759832278,8346.1629830101
2808.00809440502,695.745909135498,8349.13420224261
2809.12549620909,695.583649694557,8351.76926987929
2810.16577038323,696.496509709305,8355.20384492248
2810.88921042442,696.576548519738,8358.17821834366
2812.01797768006,696.591621442376,8361.16677560483
2812.89879869265,697.074255454148,8363.74992931775
2814.14224558013,697.075163106658,8367.68764926553
2815.25723693079,697.350207272447,8370.86606937205
2816.04561634404,697.417649861458,8373.12214926028
2817.23516252896,698.301469972008,8377.23211981213
2818.06842719463,697.842610414563,8379.22278424796
2819.03646002823,697.945211110307,8381.67289346685
2820.00145478493,698.503927953704,8385.42273770922
2821.15611636361,699.011308335838,8388.6909686878
2822.16826826204,699.608014020635,8391.12793296323
2822.98835888915,699.477689435158,8393.2792509431
2823.97862856516,700.03805147963,8396.73240042668
2824.92619140004,700.517371511399,8399.86415938998
2826.0219948995,700.11939315628,8403.00538645959
2827.151057325,700.720224634136,8405.92531063134
2828.12828500175,701.115236281776,8409.512476705
2828.64901190172,701.337601382705,8410.63137998523
2829.82799241319,701.327975946363,8413.97211820691
2830.95024320956,701.509386297589,8417.98419165128
2832.07317544338,702.115995697115,8420.93026453674
2833.1855142267,702.155940986447,8424.80544183352
2833.92086399666,701.969828804223,8426.48101353344
2834.87216482941,702.894523151908,8429.86025792225
2836.13237030909,702.330075022211,8433.78268039662
2837.11064219813,703.210785128624,8436.53874471228
2837.98716890131,703.071567966381,8438.85568317058
2838.79205803581,703.68394731036,8441.91205324555
2839.87850068209,703.619498845546,8444.40844609873
2840.87716630705,703.99250951171,8447.585466638
2842.24005137089,704.625526603204,8451.59543096994
2843.09714328028,704.365375341717,8454.13575697697
2844.05508792141,704.734187488073,8456.90416097807
2845.15526943039,704.93744551342,8460.1412453064
2845.87110163407,705.097788727807,8462.27941859229
2847.09650783866,705.795327421841,8466.45385532417
2847.85889807121,705.083922209637,8468.55348903787
2848.84047939212,706.170039666479,8472.04162303958
2849.82255075609,706.958973688977,8474.69336690409
2850.89616364964,706.539714219097,8478.39706847218
2852.03597688671,706.998210721508,8481.24458987155
2853.22947488265,707.060680195928,8483.85746970747
2853.67370309605,706.608018014128,8485.92523135902
2855.20980444198,707.676166666132,8490.73982086729
2855.98698103935,707.294774169482,8492.7679169252
2857.10985589183,707.587006943699,8496.48567111519
2857.85342415089,708.009739743603,8498.40498270082
2859.18526260521,709.251598367284,8502.14290657246
2860.29873436592,708.485068112795,8505.97084028686
2861.02440528895,709.379930307762,8507.9490477671
2861.94950579502,709.041057529955,8510.5892227345
2863.06213389814,709.387801569729,8514.66376156138
2864.08954013684,709.840084643712,8517.4687333672
2865.00572323407,709.428641933691,8520.02204525416
2865.64190292525,710.04262729285,8522.60154518385
2866.92908143506,710.514992553272,8526.00572274078
2868.07004991355,710.785369169462,8528.73819098069
2869.03480076882,711.250952956643,8532.06893237459
2870.08788934035,711.512115764908,8535.13337850894
2871.18299725448,711.665647618571,8538.7939041625
2871.77889310897,711.650441741868,8540.27954191661
2872.86727718005,711.317749361144,8543.08428198558
2873.84193487002,712.064592906736,8546.91132263658
2875.03761887366,712.15624026913,8550.24306602325
2875.84883492615,712.646959964043,8552.55287368094
2877.19354633216,712.854144934992,8556.86383769359
2877.99195694843,713.279958956871,8558.97088685983
2879.1154902479,713.843148265547,8562.64852388898
2879.90493036961,713.392086202241,8564.45063115094
2880.94027580121,714.208466014851,8567.97953396791
2882.35867255963,714.145022863087,8572.07170502322
2883.1295907609,714.616377342439,8574.07811680966
2883.72366575104,714.536017617201,8576.30148511328
2884.91658927787,715.100278468141,8579.60051086702
2886.2006088093,715.108784315099,8583.68344187526
2887.10147033365,715.43291532943,8586.30803693454
2887.92593087525,715.929707632049,8588.34696526159
2889.0934307303,715.827037423101,8592.0365240748
2889.78870439693,716.148783332684,8594.11550356299
2891.55304800266,716.498885893665,8599.23387994462
2892.1000537275,717.254329696091,8601.47196296509
2892.93866298718,717.310668269625,8603.22577824601
2893.921649686,717.386085809507,8607.4914539209
2895.07931895587,717.130709750015,8609.76394614104
2896.2194151446,717.855041742147,8613.56987354417
2896.86523309838,718.068088127827,8615.54095064844
2897.99046840931,718.275822744824,8619.13769495938
2899.1105628397,718.527723930883,8622.32910210258
2899.95231066731,719.038818997496,8625.19393990881
2900.94467851628,719.037232054048,8627.82193370643
2901.99009043542,719.302980266475,8631.62121177878
2903.05269754791,719.439264677291,8634.88830355894
2904.18895682878,719.504551632829,8637.32177873277
2905.07426770088,720.388951676318,8640.76336835883
2905.67637618922,720.095607639339,8642.85529915254
2907.05962734672,720.238458906055,8646.47138804127
2907.76010833558,720.627430090498,8648.42871905243
2909.19899044534,720.457006343731,8652.97267965541
2910.02053810175,721.188034797487,8654.98448512183
2911.06685319143,721.671703434075,8658.54448660241
2911.90726345648,721.371429963305,8660.46462138693
2913.01727142184,722.146208826021,8663.8008415521
2913.7991472075,722.295981423618,8666.75045491792
2914.93284488413,722.758361100657,8669.17904332377
2915.80108593497,722.741370152536,8671.94751384481
2916.7242577313,723.17644525213,8674.91127931273
2917.74261062661,723.134999435446,8678.25560989081
2918.94976141325,723.796760212771,8681.90204180861
2920.04532295447,723.343824616117,8685.03953719196
2921.00882316933,724.474857202227,8688.00349066325
2922.18493189658,723.798639762295,8691.69283656812
2923.08240422726,724.858107391319,8694.06167346401
2924.10448002035,724.570311995441,8697.04786078039
2925.19468889977,725.278830851912,8700.92013889887
2925.8620715072,725.479003113098,8703.09814131599
2927.28898924879,725.375663604088,8706.79486564496
2927.81468117566,725.72255486612,8708.8361021303
2929.22690977772,726.01131840191,8712.17936945439
2930.06761452844,726.330907774831,8714.66903075933
2930.91502111203,726.387626733415,8717.48915412073
2931.97152431864,727.1019995528,8720.58754450079
2932.97051245996,727.284501835111,8723.67028726057
2934.27530847086,727.391934156323,8728.34633656875
2934.79681161162,727.1973046229,8729.05412300732
2936.26916734513,727.813819039995,8733.88421190563
2936.87518587099,728.220726208307,8735.31514120895
2937.66975853144,728.127718420413,8737.91212973182
2938.89289512951,728.289354030058,8741.62046924489
2939.90377890456,728.314228724985,8744.97858279195
2941.0865979122,728.994697878773,8747.68737624779
2942.12677849762,729.636873246386,8751.09000058273
2943.1306169504,729.814105015111,8754.65777044769
2944.07428951661,729.647694127246,8757.80670665717
2945.14724361044,729.924866501992,8760.88943324179
2946.04416410356,730.577332052304,8762.79597573025
2946.70622979808,730.738100830903,8765.16983638484
2947.96000451065,730.837182131148,8768.4631071122
2949.05725469268,730.735006343893,8773.00728550653
2949.85413075622,731.017166292143,8774.90937572433
2951.05060432251,731.379306952561,8778.06287922645
2952.11283385499,731.925532862702,8782.20435234278
2952.8213292461,732.689190221486,8782.89483569972
2954.01289483859,732.102078896496,8787.01357496685
2954.78531373332,732.19781272125,8789.4108340503
2955.87189810229,732.595140489489,8792.88589225291
2957.07445985047,733.606555764505,8796.17414163417
2958.1160403632,733.148409389343,8799.32850515534
2958.90531862705,733.542936193641,8801.32466030443
2959.80067514628,733.349312079526,8804.38480933615
2960.59489390099,733.944501419248,8806.72521784104
2961.73688369008,734.189008720991,8810.41895748835
2962.82424715099,734.258264461288,8813.65821544562
2964.03602995039,735.694659235932,8816.97895218658
2964.88565811948,734.900688397919,8818.7985797498
2966.02286151766,735.296626476764,8822.90690927297
2966.99625305427,735.608413743561,8826.02501257432
2968.2864786121,736.259460644566,8829.87901285422
2969.13208394174,736.185194324439,8831.93169766126
2970.01788843831,736.563247244107,8835.38977841257
2970.89209075006,736.623179329247,8837.74150829239
2971.92681960446,736.626947214602,8840.75010053805
2972.85259933788,737.121453290609,8843.56628342699
2973.80870639796,737.550152713805,8846.83637899215
2975.07091888354,737.747137200121,8850.60279157604
2976.12540174509,737.499405033494,8853.38714006529
2976.89688224583,738.099398511424,8855.89047429095
2977.87916188818,738.593215132957,8858.36908021606
2978.87629171243,738.940142603409,8861.91225691834
2980.01343715887,738.44122225788,8865.10208070948
2980.79828662795,738.988762287956,8867.10399316319
2981.99589512422,738.966574124946,8871.33360655099
2983.11012394292,739.040011923843,8874.54526875971
2983.93340166074,739.905874483577,8877.3803869901
2984.9626106959,739.62384613356,8880.35118071465
2985.95815320046,740.091217548765,8882.23726097377
2986.84134419907,739.998559554924,8885.74981776213
2988.11356248503,740.86727369281,8889.60973979244
2989.03001368291,741.217353634061,8892.13666482207
2990.28799784988,741.076454243292,8895.92872678295
2990.88356087499,741.357139756054,8896.9709765755
2992.02166241573,741.383924240421,8901.70440458812
2992.98641288274,742.152350465616,8904.01074291466
2993.9787842342,741.984299200545,8907.79140551698
2994.93714465144,742.318163323501,8909.84126172806
2995.90948797788,743.106508580171,8912.23292129047
2996.85775202725,742.758804061752,8915.94701085471
2997.96901984738,743.490183358184,8919.22269507075
2999.11890827968,743.490960912882,8922.2194538838
2999.9977733738,743.715261289146,8925.44117857698
3000.69708459386,743.315801303877,8926.64677575245
3002.28330377713,743.998073631747,8931.29999087103
3003.08701762469,744.412698447136,8934.48406088191
3003.84299255157,745.261634366354,8936.32358512472
3004.86554004517,745.056416902867,8939.06355627201
3005.81797462751,744.677401050511,8941.8927912586
3007.02853108627,745.82549564367,8945.76762980091
3008.00641262246,745.937031162641,8949.31006194596
3008.98744937995,746.030237574734,8951.80517582816
3010.02530402719,746.17280909482,8954.56461312338
3011.00243612375,746.436565785908,8957.95221213272
3012.14285579174,746.492851290372,8960.95423489212
3012.94372847975,747.082229329861,8964.13899680091
3013.97607590959,746.877830469373,8967.10705284285
3015.03946375744,747.706829044765,8969.89889130975
3015.7799270384,747.766888919217,8972.64692806776
3017.19942048177,747.866720006857,8976.83779746565
3018.14935080123,748.401966282661,8979.13675593535
3019.0852001041,748.949539663854,8981.97309010581
3019.95862777902,749.145929208567,8984.85786784652
3021.15275361915,749.273138918255,8988.22505610845
3022.24796192814,749.368672402905,8991.60524368012
3022.79575676936,749.224934996471,8993.5612027248
3023.92220074188,749.307065096702,8996.19403761379
3025.03751214219,749.753253215798,9000.52554086134
3025.87843694209,750.135955710239,9003.03327272717
3026.67748037688,750.554508048399,9005.06643770034
3028.18525417433,751.308857673523,9009.49552938589
3029.01974102716,750.589205692888,9011.81387811349
3030.21059049006,751.152343591766,9015.66580758761
3030.94933145686,750.923811173905,9018.47056686173
3031.59372838548,751.463307370922,9019.36070768833
3033.02183510091,752.158449678653,9024.2469705556
3033.75730632007,752.818473512518,9026.11742905862
3034.96447937929,752.554772085286,9029.98188031144
3035.92741312324,752.688000119433,9032.19126349973
3037.41205080695,753.37309258485,9038.14857665122
3037.95643185558,753.703217775624,9039.33169416368
3038.95186685489,753.501924283087,9041.81086204331
3040.04359892221,754.338176570792,9045.26777211275
3040.7494849225,753.754490036002,9047.76180867244
3041.95208233813,754.085935816511,9050.70644595748
3042.77460353673,754.354084821919,9053.03051256935
3043.9332256685,755.20964872394,9057.33489228993
3045.18924798149,755.146578567271,9060.62243209137
3046.11836795149,755.588097984445,9063.36602560622
3047.15422925033,755.577491306636,9066.89077811113
3048.10578186941,755.618454029172,9069.2261347121
3048.9436825985,755.876957163749,9072.09113268782
3049.9225610218,756.186513666199,9074.57742021145
3050.86683750831,756.103308237891,9077.52441836435
3051.82631172589,756.673320903384,9080.45983544663
3052.74917973968,756.628275596298,9083.00552337939
3054.06958404573,757.069796030665,9087.57197559258
3054.91914237672,757.088377103595,9089.82154531952
3056.12615314315,757.818099669223,9093.172163269
3056.72526345614,757.643020395768,9095.18393891917
3057.74737356911,758.011669779313,9097.8542707901
3058.99294777396,758.561972357486,9102.27339372057
3060.27280169612,758.422209759188,9105.87118679747
3060.86630054923,758.88220284945,9106.98823432101
3062.20992182105,759.332025527938,9111.72996158011
3063.06353671049,759.347087873589,9113.95522445502
3064.04423674341,760.067242147597,9116.78237392529
3064.96346419635,759.91223274141,9120.28281920703
3066.0349787444,760.495918300614,9122.74843221696
3066.99737176428,760.650207872991,9126.39496071309
3067.83380700611,760.639886503533,9128.53943792449
3068.76352249631,761.080851450711,9131.44083592358
3069.72510111151,760.990137594845,9134.18670358706
3071.03334471819,761.385709294961,9138.01098794503
3071.71602971673,761.702530946414,9139.7417816091
3072.94539054494,762.078193973768,9144.07420581677
3073.79073751822,762.42986803841,9146.52055135091
3074.88279130306,762.51348442612,9149.77383578671
3076.11102041833,762.654430903354,9153.30641123618
3077.03732992128,762.609691346972,9156.01686337331
3078.05438824488,762.959132210595,9158.59148326473
3079.30921356712,763.217805593259,9162.9878062044
3079.81992942596,763.820324186744,9164.78668810242
3081.11990716049,763.746533718552,9168.14878952823
3082.03923486397,764.599647145084,9170.94180024814
3082.8645567338,763.895689593807,9173.64631699322
3083.88367831925,764.586621816951,9176.99498515709
3085.42842216828,765.578772826664,9181.37378035372
3085.77227215743,765.27925044967,9182.44113315655
3087.15226859652,765.500780971814,9186.56033511688
3087.94737703061,765.27981429288,9188.66252244535
3089.07166696022,766.125044887696,9192.13600827181
3090.01208383981,766.143763123111,9194.62975970624
3090.72717351152,766.400200266915,9197.7461294856
3092.17283435454,766.39787463009,9201.34718730862
3092.87879806918,766.803095444268,9204.02591691279
3094.07310295517,767.450940314634,9207.57081278779
3095.20648109193,767.503823776462,9210.61846538412
3095.93186839199,767.955022078776,9212.93594995971
3097.02510912668,768.120186527427,9216.3453157326
3098.01464672533,768.47571028121,9219.41875383149
3098.71052808271,768.792941470965,9220.66908569787
3100.08473049806,769.165195627566,9225.26468466072
3101.01358609975,768.789663544462,9228.67226496807
3102.35307811611,769.499894820035,9232.1172195426
3102.91623611731,769.783677854655,9233.49647375988
3104.41353029994,769.729934138483,9238.17585865998
3105.06969826129,769.712939078243,9240.48230674191
3105.82373713138,769.965804956391,9242.29431691566
3106.94756433193,770.276189873386,9245.71281907923
3107.98951915894,770.36491487422,9248.28364153024
3108.93745109377,771.164792407997,9252.1555003871
3109.73854610659,771.398969920161,9254.13349524367
3110.97906150622,771.547257303483,9257.70612408876
3111.95150147799,772.00135950791,9260.6833847361
3112.75684297037,771.861919645221,9262.85446407864
3113.87777921603,772.416870423333,9266.25282687849
3115.0183966033,772.172171511267,9270.28287732925
3115.97360380754,772.938100981714,9273.21694050363
3116.66862969775,772.925251550196,9274.70468892048
3117.79370540452,773.39043565331,9278.2150288126
3118.80605198296,772.928610039325,9281.49863059508
3119.79602084228,773.450878824623,9284.31167876766
3121.03372465918,774.276792272271,9288.16926703642
3121.87123821325,774.015717383379,9291.28855940489
3122.83069412463,774.274321560422,9293.58523047003
3124.2585110272,775.002969361495,9297.33328240661
3125.08463637376,775.228794928736,9299.95874849032
3125.8158453313,775.451554758746,9301.98354360603
3127.21049301162,775.340758532818,9306.79661781918
3128.27619399985,775.862129688004,9309.86817017679
3128.97920429123,775.459673731068,9311.92676740872
3129.96577776816,776.262397238296,9315.18960942848
3130.80608179702,776.512254950323,9317.75240898666
3132.05561217886,776.392011844328,9321.19609440068
3133.10148107473,776.951587508949,9325.07480685621
3133.84161604409,777.038651649714,9325.94393245106
3135.18878125338,777.704083744172,9330.55837180171
3136.07870191889,777.56755528157,9332.55408064155
3137.15783719544,777.71196048968,9336.3345441784
3138.12291567213,778.314683465496,9340.07671016683
3139.26463460033,778.378225056966,9342.64216270733
3140.13764811129,778.774121566474,9344.87787264906
3140.94682350482,779.132267278309,9348.22147515581
3142.06823413871,778.882556206229,9350.78550773063
3142.92813584875,779.612678057528,9353.85402818136
3144.11931031254,779.981249096104,9357.55079276865
3145.16597457686,779.832266483426,9360.16137272475
3146.09428111599,780.307784736634,9363.12025477497
3146.99791966485,780.499457075407,9366.27264263715
3147.94306643393,780.530552243737,9368.04767373268
3149.08510791115,781.069576568617,9372.25533852182
3150.15250441757,781.407003338277,9375.84224633002
3150.84708267832,781.15690247723,9378.1740126685
3152.07897959413,782.208038983674,9381.66328295462
3152.73889741779,782.109613754642,9383.16118281971
3153.96444512434,781.972554946498,9386.68727360602
3155.13277992501,782.355237016695,9390.15356227283
3155.99824887004,782.82179803469,9393.26519638591
3157.26148487234,783.182146581365,9396.3843302824
3157.8651483497,782.936245944989,9398.30716082244
3159.19187913111,783.454108441808,9402.39721801482
3160.17613139954,784.036510581834,9405.50263585226
3160.78263705491,783.518948553025,9407.81093426085
3161.79771935159,784.259323577826,9410.41433785577
3163.09005840775,784.592196685272,9414.45147327651
3164.08520203069,784.449178234939,9417.35186935941
3165.1112493129,785.208584398368,9419.68614241132
3165.99479581791,785.201559430694,9422.70334776464
3166.82364770601,785.613355338624,9425.44585690375
3167.95333635282,785.703052911742,9428.5143991064
3169.08974536062,786.079019419469,9432.51911993229
3169.71079538508,786.304809771455,9434.99692265975
3170.8751358223,786.443816961165,9437.91886661844
3172.03566902533,786.470876023163,9440.95169261934
3173.17642323368,787.225572898662,9444.40179311566
3174.04614560832,787.285776072591,9447.20626124948
3175.11163385967,787.483216947377,9450.41995577479
3176.02631286236,787.397702325787,9453.00862917262
3176.96708704907,788.52221832951,9456.0767573347
3178.29274403362,788.502341710907,9459.49648834828
3178.97473551574,788.0704141023,9461.99202981571
3179.79999593918,788.678427518261,9464.71682214271
3181.16604234577,788.844309983163,9468.1944119399
3181.99548291457,789.178764972393,9470.80908101957
3183.05148147386,789.588887779296,9474.52860166201
3183.80407725426,789.595271689724,9476.34874230174
3184.83912738436,789.598485098968,9480.1670884857
3186.05935993846,790.602482193197,9483.3488308481
3186.86036877838,790.605456507618,9485.43735769121
3187.85202033631,790.765800738091,9488.3687791503
3188.94040318387,790.954366579168,9492.15497894187
3190.08834861787,791.293204211488,9495.71195087295
3191.04382280201,791.68529579586,9498.34349910383
3191.90130676727,791.612381422117,9500.52421332245
3193.04208654808,791.85153695603,9504.59194308197
3193.80189567927,792.122882388812,9506.4635496532
3195.01088067145,792.199802344607,9509.54015914432
3196.19460015632,792.78813746208,9514.50902384413
3197.09047463037,792.920006108336,9516.2862272147
3197.73034139501,793.557463825993,9518.12480888511
3199.1527523871,793.104222854182,9522.31071925157
3199.97752170394,794.006440793501,9525.08862175269
3200.93266634009,793.507826624918,9527.59031863123
3202.02763136126,793.985872707901,9531.24585475047
3202.89700349037,794.430455885923,9534.11869798241
3204.04753093155,794.151952300517,9536.85142640298
3204.78582021684,794.633042041911,9539.60129658338
3205.91036315692,794.873328373782,9543.3379883606
3206.82497339449,795.483076627905,9545.81249885204
3208.11376458763,795.776885577135,9549.05437608508
3208.87124048951,795.717845127137,9551.640802446
3209.71510134195,796.300200444105,9554.68504936811
3211.15443897296,796.732763066585,9559.01241146863
3211.95187679464,796.266304214874,9561.10885613818
3212.95007164024,797.132893243139,9563.44494564051
3214.03146622808,797.995399286052,9566.41818733765
3214.87201299758,797.264349536774,9569.6722254019
3215.94694419131,797.714342235716,9573.3132329814
3217.09230947263,798.012322142015,9575.986216691
3217.83555813379,797.782420913267,9579.04572701833
3218.79864812502,798.225024391337,9581.48703517273
3219.8980845056,798.603379913325,9583.98021569351
3220.93005337342,799.050886205277,9587.71251977257
3221.79066770041,799.032971963426,9590.2988043861
3222.65648619762,799.39379260849,9592.73005102333
3223.92401809361,799.614907158499,9597.00089725293
3225.06483090361,800.167298217222,9599.68965521378
3225.65932302807,800.043369611496,9601.77902202668
3227.0667753424,800.454635882877,9606.00262711113
3227.90126178265,801.046504486199,9608.89282018348
3229.04121575453,801.055266167387,9611.71538301602
3230.2401682712,801.641496523078,9615.83121037241
3231.0535781295,801.375149047729,9618.30567945683
3231.88622072718,801.244181185589,9620.56435420467
3233.16275801462,802.096728493755,9624.67476352718
3234.00960592922,802.22336319712,9627.17521118532
3234.9390067148,802.766990933932,9629.67517431976
3235.87606113115,802.639891605661,9632.91196675216
3236.52613275952,802.995774913312,9634.28137613786
3238.06964930747,803.60280846015,9639.29996560586
3238.91138060792,803.764495502849,9642.04559084568
3240.34087036262,804.275214077548,9645.78708921466
3241.21924781019,803.777699720398,9648.23776780993
3242.37303798281,804.345327957059,9652.05156552934
3243.16166786781,804.443535769376,9653.92640782371
3244.1905941139,805.069557570328,9657.00112431503
3244.86628087718,804.194506905999,9659.80191957878
3246.10786492613,805.005045075883,9663.44943434948
3247.16133883098,805.503543875177,9666.78936610836
3248.25290734191,805.936804761631,9669.19804032567
3248.96337291867,805.771758249284,9671.95346693285
3249.8150086998,806.545846821676,9673.90101576397
3251.29671720402,806.402598368154,9678.47813187526
3251.83110232743,806.632031226104,9680.3120773653
3252.85298341719,806.829688398086,9682.94789594202
3253.91224552251,807.239196915853,9686.22869826654
3254.93547025703,807.173198922926,9689.88013434744
3255.93706761871,807.900865634928,9693.3694535246
3257.19984450308,808.248915101792,9696.96436221208
3257.99548057987,808.339305394704,9698.8670186768
3258.99216518752,808.747023043419,9701.85281631048
3260.05152964172,808.42414090275,9705.1511079951
3260.86958421197,809.128235555398,9707.78156090082
3261.88047268235,809.156343777863,9710.8753715583
